3.071905 -0.006226
3.071927 -0.001251
3.071950 0.007690
3.071973 0.017761
3.071995 0.018890
3.072018 0.012604
3.072041 0.008728
3.072063 0.014832
3.072086 0.016113
3.072109 0.021698
3.072132 0.022003
3.072154 0.020844
3.072177 0.014343
3.072200 0.006836
3.072222 0.010834
3.072245 0.021698
3.072268 0.034760
3.072290 0.048248
3.072313 0.073395
3.072336 0.081055
3.072358 0.077454
3.072381 0.072815
3.072404 0.068542
3.072426 0.055511
3.072449 0.055328
3.072472 0.058624
3.072494 0.070984
3.072517 0.089600
3.072540 0.093048
3.072562 0.091675
3.072585 0.082520
3.072608 0.070801
3.072630 0.059601
3.072653 0.045624
3.072676 0.026154
3.072698 0.012695
3.072721 -0.003632
3.072744 -0.024658
3.072766 -0.034302
3.072789 -0.030975
3.072812 -0.024200
3.072834 -0.011871
3.072857 0.012421
3.072880 0.023376
3.072902 0.034851
3.072925 0.041351
3.072948 0.045746
3.072971 0.048004
3.072993 0.040314
3.073016 0.032440
3.073039 0.032654
3.073061 0.032379
3.073084 0.031525
3.073107 0.034271
3.073129 0.037598
3.073152 0.038300
3.073175 0.032593
3.073197 0.038147
3.073220 0.045624
3.073243 0.051636
3.073265 0.048553
3.073288 0.045044
3.073311 0.057037
3.073333 0.062866
3.073356 0.073639
3.073379 0.073914
3.073401 0.079987
3.073424 0.090759
3.073447 0.093475
3.073469 0.084625
3.073492 0.080719
3.073515 0.087280
3.073537 0.084717
3.073560 0.080719
3.073583 0.074768
3.073605 0.073853
3.073628 0.058228
3.073651 0.040741
3.073673 0.021301
3.073696 0.010590
3.073719 -0.000214
3.073741 -0.008179
3.073764 -0.013000
3.073787 -0.013367
3.073810 -0.020813
3.073832 -0.035370
3.073855 -0.033539
3.073878 -0.036255
3.073900 -0.041779
3.073923 -0.049011
3.073946 -0.048706
3.073968 -0.054779
3.073991 -0.063507
3.074014 -0.062378
3.074036 -0.054108
3.074059 -0.042664
3.074082 -0.038940
3.074104 -0.030945
3.074127 -0.026245
3.074150 -0.032654
3.074172 -0.038788
3.074195 -0.037994
3.074218 -0.038513
3.074240 -0.037659
3.074263 -0.031403
3.074286 -0.027435
3.074308 -0.021576
3.074331 -0.019379
3.074354 -0.019928
3.074376 -0.028076
3.074399 -0.031281
3.074422 -0.036743
3.074444 -0.037903
3.074467 -0.041931
3.074490 -0.037292
3.074512 -0.026764
3.074535 -0.016968
3.074558 -0.003906
3.074580 0.005829
3.074603 0.012726
3.074626 0.011078
3.074649 0.011200
3.074671 0.018860
3.074694 0.038574
3.074717 0.052460
3.074739 0.056946
3.074762 0.056885
3.074785 0.057526
3.074807 0.061523
3.074830 0.058136
3.074853 0.057312
3.074875 0.045410
3.074898 0.041595
3.074921 0.041595
3.074943 0.043854
3.074966 0.041595
3.074989 0.044037
3.075011 0.043304
3.075034 0.041290
3.075057 0.039520
3.075079 0.023193
3.075102 0.004120
3.075125 -0.015320
3.075147 -0.019196
3.075170 -0.022797
3.075193 -0.023773
3.075215 -0.020142
3.075238 -0.013733
3.075261 -0.009644
3.075283 -0.005707
3.075306 0.006042
3.075329 0.000031
3.075351 -0.018677
3.075374 -0.023865
3.075397 -0.015381
3.075420 -0.017914
3.075442 -0.016296
3.075465 -0.010559
3.075488 0.001190
3.075510 0.006073
3.075533 0.006897
3.075556 0.008850
3.075578 0.009155
3.075601 0.002136
3.075624 -0.018768
3.075646 -0.034515
3.075669 -0.054352
3.075692 -0.069977
3.075714 -0.083405
3.075737 -0.095306
3.075760 -0.104828
3.075782 -0.104919
3.075805 -0.098083
3.075828 -0.094086
3.075850 -0.091248
3.075873 -0.094482
3.075896 -0.094696
3.075918 -0.106781
3.075941 -0.114624
3.075964 -0.119049
3.075986 -0.126953
3.076009 -0.130280
3.076032 -0.133026
3.076054 -0.129059
3.076077 -0.130768
3.076100 -0.139099
3.076122 -0.142212
3.076145 -0.141296
3.076168 -0.139130
3.076190 -0.140594
3.076213 -0.149292
3.076236 -0.152435
3.076259 -0.144897
3.076281 -0.138123
3.076304 -0.132721
3.076327 -0.125763
3.076349 -0.124084
3.076372 -0.111572
3.076395 -0.104614
3.076417 -0.108948
3.076440 -0.113525
3.076463 -0.107910
3.076485 -0.099670
3.076508 -0.090576
3.076531 -0.073608
3.076553 -0.068939
3.076576 -0.061951
3.076599 -0.048431
3.076621 -0.034302
3.076644 -0.032227
3.076667 -0.044586
3.076689 -0.050232
3.076712 -0.050293
3.076735 -0.057617
3.076757 -0.057129
3.076780 -0.053772
3.076803 -0.051392
3.076825 -0.042328
3.076848 -0.025635
3.076871 -0.010651
3.076893 -0.008575
3.076916 -0.004639
3.076939 -0.012756
3.076961 -0.016327
3.076984 -0.013824
3.077007 -0.005493
3.077029 0.009399
3.077052 0.029633
3.077075 0.042023
3.077098 0.054443
3.077120 0.070099
3.077143 0.076935
3.077166 0.079010
3.077188 0.081970
3.077211 0.089050
3.077234 0.087280
3.077256 0.081909
3.077279 0.070862
3.077302 0.056976
3.077324 0.054230
3.077347 0.055573
3.077370 0.063080
3.077392 0.068756
3.077415 0.069427
3.077438 0.066376
3.077460 0.066986
3.077483 0.057892
3.077506 0.044037
3.077528 0.029175
3.077551 0.011200
3.077574 0.000641
3.077596 0.001526
3.077619 0.012329
3.077642 0.018066
3.077664 0.023132
3.077687 0.013885
3.077710 0.012726
3.077732 0.012878
3.077755 0.006287
3.077778 -0.002594
3.077800 -0.005859
3.077823 0.001312
3.077846 0.011566
3.077868 0.022247
3.077891 0.027557
3.077914 0.033630
3.077937 0.029755
3.077959 0.022919
3.077982 0.013062
3.078005 0.010223
3.078027 0.010284
3.078050 0.003510
3.078073 -0.004639
3.078095 0.005737
3.078118 0.030548
3.078141 0.035431
3.078163 0.038208
3.078186 0.034119
3.078209 0.041718
3.078231 0.047394
3.078254 0.044495
3.078277 0.039703
3.078299 0.033569
3.078322 0.033234
3.078345 0.029663
3.078367 0.025024
3.078390 0.011017
3.078413 0.007996
3.078435 0.000488
3.078458 -0.005219
3.078481 -0.009583
3.078503 -0.017426
3.078526 -0.025452
3.078549 -0.033508
3.078571 -0.044098
3.078594 -0.055206
3.078617 -0.054199
3.078639 -0.053436
3.078662 -0.050751
3.078685 -0.042236
3.078707 -0.029999
3.078730 -0.035004
3.078753 -0.035706
3.078776 -0.025421
3.078798 -0.016357
3.078821 -0.012512
3.078844 -0.015808
3.078866 -0.001282
3.078889 0.014557
3.078912 0.027954
3.078934 0.030457
3.078957 0.023956
3.078980 0.030548
3.079002 0.043152
3.079025 0.041229
3.079048 0.038544
3.079070 0.043610
3.079093 0.041534
3.079116 0.054047
3.079138 0.065399
3.079161 0.072662
3.079184 0.065491
3.079206 0.055511
3.079229 0.039063
3.079252 0.035309
3.079274 0.044128
3.079297 0.058685
3.079320 0.070984
3.079342 0.075287
3.079365 0.077362
3.079388 0.077332
3.079410 0.064667
3.079433 0.034729
3.079456 0.015991
3.079478 -0.002350
3.079501 -0.013672
3.079524 -0.019257
3.079546 -0.018158
3.079569 -0.021362
3.079592 -0.022003
3.079615 -0.012238
3.079637 -0.015106
3.079660 -0.013245
3.079683 -0.017273
3.079705 -0.020630
3.079728 -0.026520
3.079751 -0.032013
3.079773 -0.028931
3.079796 -0.025604
3.079819 -0.023407
3.079841 -0.023895
3.079864 -0.019684
3.079887 -0.020233
3.079909 -0.013733
3.079932 -0.013062
3.079955 -0.016602
3.079977 -0.017212
3.080000 -0.010681
3.080023 -0.000732
3.080045 0.003052
3.080068 0.005249
3.080091 0.016296
3.080113 0.040527
3.080136 0.057648
3.080159 0.078003
3.080181 0.087372
3.080204 0.092010
3.080227 0.097870
3.080249 0.110626
3.080272 0.125000
3.080295 0.133392
3.080317 0.138184
3.080340 0.140320
3.080363 0.138794
3.080385 0.126404
3.080408 0.124115
3.080431 0.123230
3.080454 0.109741
3.080476 0.104553
3.080499 0.111420
3.080522 0.107635
3.080544 0.100403
3.080567 0.100433
3.080590 0.101776
3.080612 0.096313
3.080635 0.088257
3.080658 0.093781
3.080680 0.096558
3.080703 0.090149
3.080726 0.072754
3.080748 0.065887
3.080771 0.061859
3.080794 0.046906
3.080816 0.031403
3.080839 0.013885
3.080862 -0.003387
3.080884 -0.029083
3.080907 -0.053375
3.080930 -0.061310
3.080952 -0.062012
3.080975 -0.074127
3.080998 -0.096008
3.081020 -0.107910
3.081043 -0.112213
3.081066 -0.108215
3.081088 -0.104279
3.081111 -0.098724
3.081134 -0.083588
3.081156 -0.073822
3.081179 -0.074036
3.081202 -0.078918
3.081224 -0.073792
3.081247 -0.070282
3.081270 -0.074921
3.081293 -0.078186
3.081315 -0.074707
3.081338 -0.067261
3.081361 -0.069427
3.081383 -0.078430
3.081406 -0.093414
3.081429 -0.100159
3.081451 -0.099152
3.081474 -0.094055
3.081497 -0.083221
3.081519 -0.063843
3.081542 -0.044647
3.081565 -0.031647
3.081587 -0.026489
3.081610 -0.014709
3.081633 0.004089
3.081655 0.001801
3.081678 -0.004822
3.081701 -0.014008
3.081723 -0.028229
3.081746 -0.042419
3.081769 -0.050537
3.081791 -0.056549
3.081814 -0.049866
3.081837 -0.046143
3.081859 -0.049164
3.081882 -0.037659
3.081905 -0.014221
3.081927 -0.000031
3.081950 0.001587
3.081973 0.009521
3.081995 0.006195
3.082018 -0.003906
3.082041 -0.017151
3.082063 -0.031097
3.082086 -0.028229
3.082109 -0.029236
3.082132 -0.032837
3.082154 -0.039917
3.082177 -0.037933
3.082200 -0.036469
3.082222 -0.038605
3.082245 -0.047760
3.082268 -0.047333
3.082290 -0.047394
3.082313 -0.035614
3.082336 -0.017365
3.082358 0.000946
3.082381 0.023773
3.082404 0.021057
3.082426 0.014252
3.082449 0.006653
3.082472 -0.004456
3.082494 -0.019867
3.082517 -0.019470
3.082540 -0.018311
3.082562 -0.022858
3.082585 -0.022736
3.082608 -0.017792
3.082630 -0.009827
3.082653 -0.007874
3.082676 0.003021
3.082698 0.004211
3.082721 0.013458
3.082744 0.035736
3.082766 0.049225
3.082789 0.049072
3.082812 0.049835
3.082834 0.054993
3.082857 0.049103
3.082880 0.045929
3.082902 0.032837
3.082925 0.029114
3.082948 0.026093
3.082971 0.026306
3.082993 0.021881
3.083016 0.024628
3.083039 0.022552
3.083061 0.010040
3.083084 -0.002655
3.083107 -0.019196
3.083129 -0.029633
3.083152 -0.046143
3.083175 -0.043579
3.083197 -0.045563
3.083220 -0.055573
3.083243 -0.063171
3.083265 -0.063965
3.083288 -0.065735
3.083311 -0.069733
3.083333 -0.065765
3.083356 -0.072144
3.083379 -0.074951
3.083401 -0.075958
3.083424 -0.070221
3.083447 -0.071472
3.083469 -0.066711
3.083492 -0.063416
3.083515 -0.058990
3.083537 -0.048431
3.083560 -0.042511
3.083583 -0.035767
3.083605 -0.043213
3.083628 -0.042694
3.083651 -0.044464
3.083673 -0.054657
3.083696 -0.065918
3.083719 -0.061035
3.083741 -0.054413
3.083764 -0.053741
3.083787 -0.052063
3.083810 -0.044281
3.083832 -0.038422
3.083855 -0.032288
3.083878 -0.033051
3.083900 -0.039429
3.083923 -0.030396
3.083946 -0.039001
3.083968 -0.042542
3.083991 -0.041687
3.084014 -0.034424
3.084036 -0.033783
3.084059 -0.037903
3.084082 -0.017487
3.084104 -0.017975
3.084127 -0.022400
3.084150 -0.020233
3.084172 -0.010895
3.084195 -0.017212
3.084218 -0.020844
3.084240 -0.017487
3.084263 -0.022675
3.084286 -0.022003
3.084308 -0.026978
3.084331 -0.030670
3.084354 -0.040436
3.084376 -0.054321
3.084399 -0.064941
3.084422 -0.068176
3.084444 -0.068542
3.084467 -0.058167
3.084490 -0.042328
3.084512 -0.027161
3.084535 -0.014130
3.084558 -0.008209
3.084580 -0.008911
3.084603 -0.011932
3.084626 -0.007141
3.084649 -0.006775
3.084671 -0.006226
3.084694 -0.011292
3.084717 -0.025116
3.084739 -0.032593
3.084762 -0.024384
3.084785 -0.019623
3.084807 -0.023865
3.084830 -0.022858
3.084853 -0.018494
3.084875 -0.013397
3.084898 -0.014832
3.084921 -0.006317
3.084943 -0.000824
3.084966 -0.006012
3.084989 -0.008667
3.085011 -0.005463
3.085034 0.001068
3.085057 0.016876
3.085079 0.041351
3.085102 0.059723
3.085125 0.079773
3.085147 0.098358
3.085170 0.109467
3.085193 0.109589
3.085215 0.111816
3.085238 0.109711
3.085261 0.101257
3.085283 0.089508
3.085306 0.068909
3.085329 0.047913
3.085351 0.030487
3.085374 0.034088
3.085397 0.043365
3.085420 0.041016
3.085442 0.031067
3.085465 0.028198
3.085488 0.032043
3.085510 0.031372
3.085533 0.022369
3.085556 0.019714
3.085578 0.013580
3.085601 -0.002289
3.085624 -0.010681
3.085646 -0.014038
3.085669 -0.022064
3.085692 -0.043854
3.085714 -0.063263
3.085737 -0.073914
3.085760 -0.081207
3.085782 -0.093719
3.085805 -0.097260
3.085828 -0.096466
3.085850 -0.094574
3.085873 -0.080780
3.085896 -0.069183
3.085918 -0.073181
3.085941 -0.082336
3.085964 -0.080658
3.085986 -0.078217
3.086009 -0.084900
3.086032 -0.090210
3.086054 -0.090118
3.086077 -0.080078
3.086100 -0.074005
3.086122 -0.078979
3.086145 -0.088165
3.086168 -0.098206
3.086190 -0.106537
3.086213 -0.108368
3.086236 -0.091766
3.086259 -0.082581
3.086281 -0.091339
3.086304 -0.087433
3.086327 -0.075836
3.086349 -0.073334
3.086372 -0.069458
3.086395 -0.065674
3.086417 -0.071350
3.086440 -0.076233
3.086463 -0.083893
3.086485 -0.097778
3.086508 -0.111389
3.086531 -0.112549
3.086553 -0.104218
3.086576 -0.092316
3.086599 -0.076019
3.086621 -0.061951
3.086644 -0.064606
3.086667 -0.078156
3.086689 -0.094269
3.086712 -0.109009
3.086735 -0.124359
3.086757 -0.131927
3.086780 -0.124573
3.086803 -0.118317
3.086825 -0.105896
3.086848 -0.088776
3.086871 -0.073944
3.086893 -0.058746
3.086916 -0.047302
3.086939 -0.028748
3.086961 -0.019257
3.086984 -0.025238
3.087007 -0.024658
3.087029 -0.017212
3.087052 -0.016479
3.087075 -0.012573
3.087098 -0.007446
3.087120 -0.011383
3.087143 -0.017609
3.087166 -0.019684
3.087188 -0.010712
3.087211 -0.008484
3.087234 0.002319
3.087256 0.006195
3.087279 0.009796
3.087302 0.017456
3.087324 0.023254
3.087347 0.024078
3.087370 0.019043
3.087392 0.013306
3.087415 -0.010620
3.087438 -0.025391
3.087460 -0.036041
3.087483 -0.034882
3.087506 -0.039978
3.087528 -0.049377
3.087551 -0.060638
3.087574 -0.061493
3.087596 -0.060852
3.087619 -0.062073
3.087642 -0.042358
3.087664 -0.028107
3.087687 -0.012177
3.087710 0.012604
3.087732 0.044739
3.087755 0.067719
3.087778 0.079926
3.087800 0.078491
3.087823 0.076508
3.087846 0.079956
3.087868 0.073242
3.087891 0.067108
3.087914 0.063049
3.087937 0.066376
3.087959 0.057831
3.087982 0.051544
3.088005 0.051453
3.088027 0.052399
3.088050 0.048401
3.088073 0.052612
3.088095 0.053833
3.088118 0.053162
3.088141 0.065033
3.088163 0.075867
3.088186 0.083588
3.088209 0.079834
3.088231 0.091125
3.088254 0.090118
3.088277 0.091888
3.088299 0.089813
3.088322 0.080719
3.088345 0.083405
3.088367 0.082031
3.088390 0.089569
3.088413 0.101227
3.088435 0.110870
3.088458 0.100922
3.088481 0.098083
3.088503 0.099609
3.088526 0.098480
3.088549 0.093231
3.088571 0.093658
3.088594 0.104828
3.088617 0.110901
3.088639 0.121887
3.088662 0.121277
3.088685 0.119965
3.088707 0.105896
3.088730 0.099030
3.088753 0.085327
3.088776 0.067902
3.088798 0.063232
3.088821 0.049530
3.088844 0.046387
3.088866 0.042816
3.088889 0.035034
3.088912 0.023987
3.088934 0.020813
3.088957 0.012604
3.088980 0.021240
3.089002 0.030273
3.089025 0.025269
3.089048 0.021851
3.089070 0.030487
3.089093 0.036499
3.089116 0.037659
3.089138 0.045715
3.089161 0.037994
3.089184 0.033966
3.089206 0.022064
3.089229 0.010803
3.089252 0.003540
3.089274 0.005646
3.089297 0.006439
3.089320 0.009735
3.089342 0.028717
3.089365 0.040009
3.089388 0.051422
3.089410 0.054871
3.089433 0.058502
3.089456 0.060303
3.089478 0.066467
3.089501 0.066742
3.089524 0.067108
3.089546 0.078064
3.089569 0.093048
3.089592 0.106537
3.089615 0.112549
3.089637 0.114410
3.089660 0.111847
3.089683 0.108276
3.089705 0.109314
3.089728 0.103149
3.089751 0.096466
3.089773 0.098022
3.089796 0.088196
3.089819 0.077301
3.089841 0.081726
3.089864 0.086273
3.089887 0.086945
3.089909 0.083038
3.089932 0.090546
3.089955 0.083984
3.089977 0.072845
3.090000 0.046753
3.090023 0.025116
3.090045 0.017670
3.090068 0.009857
3.090091 0.008026
3.090113 0.005096
3.090136 0.014435
3.090159 0.012299
3.090181 0.007080
3.090204 -0.006073
3.090227 -0.024567
3.090249 -0.045013
3.090272 -0.058655
3.090295 -0.049469
3.090317 -0.036102
3.090340 -0.030823
3.090363 -0.021423
3.090385 -0.015228
3.090408 -0.019714
3.090431 -0.014648
3.090454 -0.019958
3.090476 -0.023773
3.090499 -0.031281
3.090522 -0.043488
3.090544 -0.043579
3.090567 -0.044159
3.090590 -0.050110
3.090612 -0.050232
3.090635 -0.041534
3.090658 -0.044312
3.090680 -0.038116
3.090703 -0.025024
3.090726 -0.009796
3.090748 -0.000061
3.090771 0.014404
3.090794 0.026917
3.090816 0.032043
3.090839 0.025635
3.090862 0.020905
3.090884 0.017914
3.090907 0.008881
3.090930 -0.001923
3.090952 -0.009247
3.090975 -0.012177
3.090998 -0.018738
3.091020 -0.019104
3.091043 -0.018555
3.091066 -0.032410
3.091088 -0.049072
3.091111 -0.057098
3.091134 -0.062469
3.091156 -0.061310
3.091179 -0.055115
3.091202 -0.048615
3.091224 -0.034241
3.091247 -0.011902
3.091270 0.009766
3.091293 0.025848
3.091315 0.039215
3.091338 0.042175
3.091361 0.034210
3.091383 0.025482
3.091406 0.018585
3.091429 0.009918
3.091451 0.000549
3.091474 -0.010620
3.091497 -0.011688
3.091519 -0.019165
3.091542 -0.019073
3.091565 -0.010834
3.091587 0.003723
3.091610 0.022766
3.091633 0.034485
3.091655 0.049957
3.091678 0.056641
3.091701 0.064880
3.091723 0.073700
3.091746 0.081238
3.091769 0.079346
3.091791 0.083069
3.091814 0.081726
3.091837 0.064758
3.091859 0.053375
3.091882 0.045807
3.091905 0.038086
3.091927 0.026825
3.091950 0.018280
3.091973 0.008820
3.091995 -0.009796
3.092018 -0.017822
3.092041 -0.011353
3.092063 -0.003998
3.092086 0.009460
3.092109 0.021393
3.092132 0.027252
3.092154 0.036194
3.092177 0.046051
3.092200 0.062256
3.092222 0.059906
3.092245 0.043213
3.092268 0.023315
3.092290 0.013519
3.092313 0.003510
3.092336 -0.018707
3.092358 -0.031097
3.092381 -0.039337
3.092404 -0.057587
3.092426 -0.076294
3.092449 -0.076447
3.092472 -0.082031
3.092494 -0.097198
3.092517 -0.115662
3.092540 -0.127136
3.092562 -0.130524
3.092585 -0.124542
3.092608 -0.116608
3.092630 -0.110199
3.092653 -0.088623
3.092676 -0.071564
3.092698 -0.059662
3.092721 -0.052673
3.092744 -0.047119
3.092766 -0.047241
3.092789 -0.040588
3.092812 -0.034332
3.092834 -0.030487
3.092857 -0.026642
3.092880 -0.022247
3.092902 -0.010559
3.092925 -0.002350
3.092948 0.001099
3.092971 -0.003418
3.092993 0.001862
3.093016 0.008728
3.093039 0.019379
3.093061 0.024506
3.093084 0.037231
3.093107 0.049683
3.093129 0.044769
3.093152 0.039398
3.093175 0.026978
3.093197 0.015106
3.093220 0.004486
3.093243 0.008118
3.093265 0.012054
3.093288 0.007874
3.093311 0.002960
3.093333 -0.002594
3.093356 -0.013367
3.093379 -0.035309
3.093401 -0.047302
3.093424 -0.051941
3.093447 -0.049927
3.093469 -0.053741
3.093492 -0.056946
3.093515 -0.064484
3.093537 -0.075500
3.093560 -0.082672
3.093583 -0.086090
3.093605 -0.091064
3.093628 -0.095764
3.093651 -0.082520
3.093673 -0.067871
3.093696 -0.056915
3.093719 -0.050751
3.093741 -0.038910
3.093764 -0.035522
3.093787 -0.037628
3.093810 -0.034607
3.093832 -0.032227
3.093855 -0.033081
3.093878 -0.038818
3.093900 -0.025543
3.093923 -0.019287
3.093946 -0.009918
3.093968 -0.005981
3.093991 0.005707
3.094014 0.016296
3.094036 0.033386
3.094059 0.053101
3.094082 0.068848
3.094104 0.076599
3.094127 0.078003
3.094150 0.091003
3.094172 0.104797
3.094195 0.122040
3.094218 0.121338
3.094240 0.113525
3.094263 0.108887
3.094286 0.117004
3.094308 0.128693
3.094331 0.132690
3.094354 0.135193
3.094376 0.133209
3.094399 0.132965
3.094422 0.126953
3.094444 0.116119
3.094467 0.093445
3.094490 0.083191
3.094512 0.076813
3.094535 0.075043
3.094558 0.077515
3.094580 0.069214
3.094603 0.052917
3.094626 0.042999
3.094649 0.044617
3.094671 0.033051
3.094694 0.017914
3.094717 0.009033
3.094739 0.009369
3.094762 0.007751
3.094785 0.012451
3.094807 0.020325
3.094830 0.024841
3.094853 0.039093
3.094875 0.049225
3.094898 0.061340
3.094921 0.064240
3.094943 0.062164
3.094966 0.057495
3.094989 0.060425
3.095011 0.065460
3.095034 0.064331
3.095057 0.074188
3.095079 0.084259
3.095102 0.097168
3.095125 0.108398
3.095147 0.122070
3.095170 0.137634
3.095193 0.145691
3.095215 0.141449
3.095238 0.145386
3.095261 0.150848
3.095283 0.150757
3.095306 0.141815
3.095329 0.128510
3.095351 0.130157
3.095374 0.132080
3.095397 0.131805
3.095420 0.117889
3.095442 0.108215
3.095465 0.100159
3.095488 0.087860
3.095510 0.064514
3.095533 0.041046
3.095556 0.019806
3.095578 -0.010254
3.095601 -0.033386
3.095624 -0.044861
3.095646 -0.046478
3.095669 -0.049591
3.095692 -0.052612
3.095714 -0.054474
3.095737 -0.063629
3.095760 -0.078064
3.095782 -0.091125
3.095805 -0.106140
3.095828 -0.120361
3.095850 -0.122955
3.095873 -0.118683
3.095896 -0.111115
3.095918 -0.104126
3.095941 -0.102692
3.095964 -0.109039
3.095986 -0.114655
3.096009 -0.113220
3.096032 -0.104004
3.096054 -0.101440
3.096077 -0.108398
3.096100 -0.101715
3.096122 -0.090973
3.096145 -0.088074
3.096168 -0.085205
3.096190 -0.070313
3.096213 -0.062927
3.096236 -0.061127
3.096259 -0.044098
3.096281 -0.029816
3.096304 -0.023621
3.096327 -0.020905
3.096349 -0.012634
3.096372 0.000397
3.096395 0.008575
3.096417 0.012787
3.096440 0.008331
3.096463 0.005188
3.096485 0.002228
3.096508 -0.000092
3.096531 0.007782
3.096553 0.014587
3.096576 0.033051
3.096599 0.050751
3.096621 0.070343
3.096644 0.077576
3.096667 0.074280
3.096689 0.069580
3.096712 0.063538
3.096735 0.057922
3.096757 0.047638
3.096780 0.039001
3.096803 0.034485
