3.217029 0.028503
3.217052 0.025208
3.217075 0.043365
3.217098 0.087006
3.217120 0.141327
3.217143 0.200256
3.217166 0.217072
3.217188 0.212677
3.217211 0.240356
3.217234 0.269073
3.217256 0.285858
3.217279 0.300873
3.217302 0.305481
3.217324 0.302765
3.217347 0.291656
3.217370 0.266998
3.217392 0.251740
3.217415 0.249695
3.217438 0.272186
3.217460 0.300415
3.217483 0.330536
3.217506 0.350311
3.217528 0.328766
3.217551 0.302795
3.217574 0.270325
3.217596 0.218964
3.217619 0.179535
3.217642 0.144073
3.217664 0.101440
3.217687 0.060333
3.217710 0.030029
3.217732 0.008881
3.217755 -0.022675
3.217778 -0.054443
3.217800 -0.067688
3.217823 -0.066254
3.217846 -0.054749
3.217868 -0.050018
3.217891 -0.058258
3.217914 -0.057007
3.217937 -0.043396
3.217959 -0.045807
3.217982 -0.071045
3.218005 -0.101837
3.218027 -0.132965
3.218050 -0.173248
3.218073 -0.220093
3.218095 -0.277008
3.218118 -0.329803
3.218141 -0.348633
3.218163 -0.342773
3.218186 -0.315430
3.218209 -0.268707
3.218231 -0.230042
3.218254 -0.194672
3.218277 -0.167267
3.218299 -0.153595
3.218322 -0.124786
3.218345 -0.092743
3.218367 -0.066956
3.218390 -0.039917
3.218413 -0.040894
3.218435 -0.036285
3.218458 -0.015320
3.218481 0.001007
3.218503 0.016418
3.218526 0.015442
3.218549 -0.013977
3.218571 -0.037292
3.218594 -0.040985
3.218617 -0.043488
3.218639 -0.048401
3.218662 -0.047516
3.218685 -0.046722
3.218707 -0.047058
3.218730 -0.053314
3.218753 -0.077240
3.218776 -0.094177
3.218798 -0.103516
3.218821 -0.113159
3.218844 -0.115387
3.218866 -0.136200
3.218889 -0.165283
3.218912 -0.174774
3.218934 -0.179596
3.218957 -0.183868
3.218980 -0.183441
3.219002 -0.172241
3.219025 -0.167664
3.219048 -0.169250
3.219070 -0.146729
3.219093 -0.139648
3.219116 -0.155731
3.219138 -0.168304
3.219161 -0.189911
3.219184 -0.206848
3.219206 -0.227661
3.219229 -0.243225
3.219252 -0.232910
3.219274 -0.205231
3.219297 -0.198578
3.219320 -0.197906
3.219342 -0.181030
3.219365 -0.188232
3.219388 -0.193451
3.219410 -0.168243
3.219433 -0.133118
3.219456 -0.069397
3.219478 0.001740
3.219501 0.046539
3.219524 0.085663
3.219546 0.095612
3.219569 0.063873
3.219592 0.019440
3.219615 -0.022705
3.219637 -0.044128
3.219660 -0.059479
3.219683 -0.079376
3.219705 -0.066010
3.219728 -0.021729
3.219751 0.035004
3.219773 0.085022
3.219796 0.108948
3.219819 0.132813
3.219841 0.151276
3.219864 0.145386
3.219887 0.112854
3.219909 0.073181
3.219932 0.039551
3.219955 0.002869
3.219977 -0.000885
3.220000 0.016449
3.220023 0.024048
3.220045 0.027130
3.220068 0.007263
3.220091 -0.022217
3.220113 -0.067139
3.220136 -0.128326
3.220159 -0.164703
3.220181 -0.195953
3.220204 -0.219543
3.220227 -0.225525
3.220249 -0.234924
3.220272 -0.235077
3.220295 -0.244659
3.220317 -0.246033
3.220340 -0.253662
3.220363 -0.279236
3.220385 -0.290192
3.220408 -0.309418
3.220431 -0.312378
3.220454 -0.285034
3.220476 -0.266693
3.220499 -0.231842
3.220522 -0.195953
3.220544 -0.188019
3.220567 -0.165771
3.220590 -0.156921
3.220612 -0.170258
3.220635 -0.172394
3.220658 -0.157776
3.220680 -0.128906
3.220703 -0.107330
3.220726 -0.066071
3.220748 -0.006317
3.220771 0.044159
3.220794 0.096832
3.220816 0.119537
3.220839 0.128357
3.220862 0.143860
3.220884 0.132507
3.220907 0.118256
3.220930 0.103058
3.220952 0.083984
3.220975 0.077545
3.220998 0.081146
3.221020 0.099518
3.221043 0.110687
3.221066 0.103333
3.221088 0.099884
3.221111 0.103333
3.221134 0.119659
3.221156 0.137787
3.221179 0.134735
3.221202 0.118378
3.221224 0.104370
3.221247 0.088226
3.221270 0.051208
3.221293 -0.006927
3.221315 -0.045715
3.221338 -0.074707
3.221361 -0.092926
3.221383 -0.100098
3.221406 -0.090485
3.221429 -0.041687
3.221451 -0.003387
3.221474 0.026978
3.221497 0.066528
3.221519 0.085327
3.221542 0.079742
3.221565 0.055786
3.221587 0.046692
3.221610 0.064697
3.221633 0.069183
3.221655 0.095825
3.221678 0.144958
3.221701 0.191589
3.221723 0.245514
3.221746 0.279694
3.221769 0.306000
3.221791 0.326233
3.221814 0.327820
3.221837 0.322327
3.221859 0.306946
3.221882 0.304810
3.221905 0.326416
3.221927 0.329987
3.221950 0.304932
3.221973 0.274597
3.221995 0.260559
3.222018 0.255066
3.222041 0.246429
3.222063 0.238892
3.222086 0.233643
3.222109 0.238922
3.222132 0.230408
3.222154 0.212555
3.222177 0.184875
3.222200 0.144440
3.222222 0.134064
3.222245 0.112518
3.222268 0.068237
3.222290 0.062836
3.222313 0.064880
3.222336 0.060028
3.222358 0.064728
3.222381 0.050751
3.222404 0.057892
3.222426 0.059845
3.222449 0.043884
3.222472 0.033478
3.222494 -0.000610
3.222517 -0.030365
3.222540 -0.055908
3.222562 -0.086853
3.222585 -0.100372
3.222608 -0.114441
3.222630 -0.123810
3.222653 -0.115448
3.222676 -0.130676
3.222698 -0.170044
3.222721 -0.201752
3.222744 -0.217651
3.222766 -0.238556
3.222789 -0.255585
3.222812 -0.265350
3.222834 -0.271606
3.222857 -0.247375
3.222880 -0.203156
3.222902 -0.161591
3.222925 -0.113373
3.222948 -0.107574
3.222971 -0.121826
3.222993 -0.120148
3.223016 -0.131897
3.223039 -0.115936
3.223061 -0.093903
3.223084 -0.085571
3.223107 -0.048889
3.223129 -0.013794
3.223152 0.000092
3.223175 0.016327
3.223197 0.026611
3.223220 0.037506
3.223243 0.053467
3.223265 0.079071
3.223288 0.121948
3.223311 0.168488
3.223333 0.206879
3.223356 0.258209
3.223379 0.302063
3.223401 0.324371
3.223424 0.350983
3.223447 0.369568
3.223469 0.368439
3.223492 0.363617
3.223515 0.333344
3.223537 0.292511
3.223560 0.261719
3.223583 0.244171
3.223605 0.244812
3.223628 0.242096
3.223651 0.202637
3.223673 0.153839
3.223696 0.124603
3.223719 0.092743
3.223741 0.056396
3.223764 0.017761
3.223787 -0.031525
3.223810 -0.068726
3.223832 -0.094147
3.223855 -0.104340
3.223878 -0.115143
3.223900 -0.135956
3.223923 -0.138885
3.223946 -0.112122
3.223968 -0.077148
3.223991 -0.031372
3.224014 0.007904
3.224036 0.040314
3.224059 0.078217
3.224082 0.098572
3.224104 0.074158
3.224127 0.027985
3.224150 -0.016296
3.224172 -0.051239
3.224195 -0.081543
3.224218 -0.101471
3.224240 -0.084778
3.224263 -0.052063
3.224286 -0.025787
3.224308 -0.020355
3.224331 -0.042450
3.224354 -0.073212
3.224376 -0.108612
3.224399 -0.160919
3.224422 -0.190979
3.224444 -0.183441
3.224467 -0.165894
3.224490 -0.112915
3.224512 -0.041138
3.224535 0.032745
3.224558 0.081696
3.224580 0.074585
3.224603 0.067902
3.224626 0.073578
3.224649 0.082123
3.224671 0.131866
3.224694 0.178589
3.224717 0.211884
3.224739 0.276520
3.224762 0.342438
3.224785 0.397736
3.224807 0.430634
3.224830 0.419830
3.224853 0.391235
3.224875 0.368927
3.224898 0.345581
3.224921 0.333740
3.224943 0.328156
3.224966 0.303925
3.224989 0.289703
3.225011 0.279358
3.225034 0.266357
3.225057 0.276428
3.225079 0.295013
3.225102 0.292786
3.225125 0.283173
3.225147 0.273956
3.225170 0.281891
3.225193 0.292603
3.225215 0.271240
3.225238 0.248535
3.225261 0.245728
3.225283 0.245728
3.225306 0.254852
3.225329 0.259491
3.225351 0.248932
3.225374 0.248596
3.225397 0.230927
3.225420 0.186066
3.225442 0.142578
3.225465 0.098206
3.225488 0.057617
3.225510 0.033417
3.225533 0.003784
3.225556 -0.049561
3.225578 -0.108276
3.225601 -0.162018
3.225624 -0.214111
3.225646 -0.266724
3.225669 -0.311493
3.225692 -0.329193
3.225714 -0.338867
3.225737 -0.346863
3.225760 -0.365662
3.225782 -0.385864
3.225805 -0.408081
3.225828 -0.436066
3.225850 -0.447357
3.225873 -0.466064
3.225896 -0.485657
3.225918 -0.475189
3.225941 -0.471344
3.225964 -0.469788
3.225986 -0.463684
3.226009 -0.476593
3.226032 -0.472107
3.226054 -0.457520
3.226077 -0.435272
3.226100 -0.418976
3.226122 -0.445038
3.226145 -0.477722
3.226168 -0.503815
3.226190 -0.515472
3.226213 -0.482849
3.226236 -0.452026
3.226259 -0.422882
3.226281 -0.379883
3.226304 -0.335541
3.226327 -0.273071
3.226349 -0.237976
3.226372 -0.227417
3.226395 -0.223694
3.226417 -0.236084
3.226440 -0.244263
3.226463 -0.259979
3.226485 -0.262512
3.226508 -0.253815
3.226531 -0.232300
3.226553 -0.171631
3.226576 -0.112701
3.226599 -0.074951
3.226621 -0.041229
3.226644 -0.030823
3.226667 -0.043091
3.226689 -0.064301
3.226712 -0.114258
3.226735 -0.169128
3.226757 -0.191681
3.226780 -0.187531
3.226803 -0.171967
3.226825 -0.147522
3.226848 -0.135834
3.226871 -0.156372
3.226893 -0.179596
3.226916 -0.188629
3.226939 -0.199097
3.226961 -0.202545
3.226984 -0.198608
3.227007 -0.194885
3.227029 -0.196381
3.227052 -0.205322
3.227075 -0.190430
3.227098 -0.150238
3.227120 -0.092896
3.227143 -0.039734
3.227166 -0.015533
3.227188 0.008392
3.227211 0.044983
3.227234 0.074005
3.227256 0.098419
3.227279 0.110291
3.227302 0.109070
3.227324 0.102509
3.227347 0.094513
3.227370 0.096588
3.227392 0.111572
3.227415 0.137207
3.227438 0.166748
3.227460 0.183441
3.227483 0.191589
3.227506 0.220856
3.227528 0.246094
3.227551 0.241516
3.227574 0.232819
3.227596 0.233459
3.227619 0.242706
3.227642 0.272491
3.227664 0.292236
3.227687 0.291779
3.227710 0.293335
3.227732 0.294617
3.227755 0.297180
3.227778 0.300079
3.227800 0.276947
3.227823 0.253479
3.227846 0.243622
3.227868 0.218628
3.227891 0.206055
3.227914 0.209015
3.227937 0.201538
3.227959 0.197296
3.227982 0.195374
3.228005 0.211456
3.228027 0.229919
3.228050 0.223267
3.228073 0.207031
3.228095 0.160095
3.228118 0.092712
3.228141 0.035339
3.228163 -0.016327
3.228186 -0.048706
3.228209 -0.075165
3.228231 -0.109833
3.228254 -0.124512
3.228277 -0.121429
3.228299 -0.110748
3.228322 -0.104553
3.228345 -0.098999
3.228367 -0.085297
3.228390 -0.067841
3.228413 -0.040619
3.228435 -0.026917
3.228458 -0.022125
3.228481 -0.008667
3.228503 0.005341
3.228526 0.012360
3.228549 -0.000244
3.228571 -0.036438
3.228594 -0.070831
3.228617 -0.101257
3.228639 -0.122437
3.228662 -0.131256
3.228685 -0.142090
3.228707 -0.160339
3.228730 -0.187378
3.228753 -0.205994
3.228776 -0.210541
3.228798 -0.200317
3.228821 -0.170990
3.228844 -0.137909
3.228866 -0.091400
3.228889 -0.047211
3.228912 -0.016846
3.228934 0.027893
3.228957 0.058899
3.228980 0.074738
3.229002 0.109802
3.229025 0.141602
3.229048 0.176331
3.229070 0.230103
3.229093 0.280548
3.229116 0.316864
3.229138 0.336487
3.229161 0.332123
3.229184 0.333710
3.229206 0.342865
3.229229 0.335327
3.229252 0.332397
3.229274 0.322144
3.229297 0.298798
3.229320 0.288269
3.229342 0.263153
3.229365 0.222992
3.229388 0.198425
3.229410 0.178986
3.229433 0.173920
3.229456 0.188324
3.229478 0.200317
3.229501 0.226593
3.229524 0.236664
3.229546 0.220154
3.229569 0.199768
3.229592 0.161621
3.229615 0.125458
3.229637 0.075195
3.229660 0.000092
3.229683 -0.069763
3.229705 -0.136719
3.229728 -0.203583
3.229751 -0.269226
3.229773 -0.344025
3.229796 -0.410278
3.229819 -0.457214
3.229841 -0.467407
3.229864 -0.454071
3.229887 -0.421417
3.229909 -0.380981
3.229932 -0.358612
3.229955 -0.329834
3.229977 -0.285492
3.230000 -0.228424
3.230023 -0.158386
3.230045 -0.109619
3.230068 -0.068481
3.230091 -0.023010
3.230113 0.004425
3.230136 0.020416
3.230159 0.011383
3.230181 0.009399
3.230204 0.031647
3.230227 0.047089
3.230249 0.072266
3.230272 0.107574
3.230295 0.130707
3.230317 0.153351
3.230340 0.187683
3.230363 0.221893
3.230385 0.249084
3.230408 0.267700
3.230431 0.303436
3.230454 0.353790
3.230476 0.385132
3.230499 0.400635
3.230522 0.404266
3.230544 0.399231
3.230567 0.370087
3.230590 0.332001
3.230612 0.281891
3.230635 0.224030
3.230658 0.187469
3.230680 0.170441
3.230703 0.164093
3.230726 0.177246
3.230748 0.189209
3.230771 0.178497
3.230794 0.163177
3.230816 0.153046
3.230839 0.145050
3.230862 0.133606
3.230884 0.132935
3.230907 0.133881
3.230930 0.129913
3.230952 0.140045
3.230975 0.159027
3.230998 0.162109
3.231020 0.133667
3.231043 0.075195
3.231066 0.009552
3.231088 -0.037994
3.231111 -0.065643
3.231134 -0.092834
3.231156 -0.127380
3.231179 -0.134064
3.231202 -0.102051
3.231224 -0.054810
3.231247 -0.020508
3.231270 0.020874
3.231293 0.075836
3.231315 0.097809
3.231338 0.095032
3.231361 0.084290
3.231383 0.068604
3.231406 0.054169
3.231429 0.031891
3.231451 0.003967
3.231474 -0.049103
3.231497 -0.122528
3.231519 -0.167938
3.231542 -0.200745
3.231565 -0.229523
3.231587 -0.248413
3.231610 -0.271362
3.231633 -0.279602
3.231655 -0.277191
3.231678 -0.254181
3.231701 -0.199341
3.231723 -0.148346
3.231746 -0.099426
3.231769 -0.059265
3.231791 -0.032806
3.231814 -0.011902
3.231837 -0.016113
3.231859 -0.041809
3.231882 -0.082550
3.231905 -0.124786
3.231927 -0.146149
3.231950 -0.164459
3.231973 -0.183563
3.231995 -0.195831
3.232018 -0.195221
3.232041 -0.173889
3.232063 -0.154022
3.232086 -0.132660
3.232109 -0.113312
3.232132 -0.118683
3.232154 -0.124176
3.232177 -0.132294
3.232200 -0.146973
3.232222 -0.163635
3.232245 -0.194489
3.232268 -0.222748
3.232290 -0.253632
3.232313 -0.288391
3.232336 -0.307983
3.232358 -0.321472
3.232381 -0.330750
3.232404 -0.335693
3.232426 -0.323364
3.232449 -0.295197
3.232472 -0.294830
3.232494 -0.295319
3.232517 -0.280609
3.232540 -0.291962
3.232562 -0.296082
3.232585 -0.315186
3.232608 -0.341309
3.232630 -0.320801
3.232653 -0.306671
3.232676 -0.291565
3.232698 -0.259338
3.232721 -0.243469
3.232744 -0.224976
3.232766 -0.204834
3.232789 -0.213013
3.232812 -0.224854
3.232834 -0.238495
3.232857 -0.251556
3.232880 -0.243256
3.232902 -0.229950
3.232925 -0.212006
3.232948 -0.190460
3.232971 -0.168732
3.232993 -0.131989
3.233016 -0.082428
3.233039 -0.030548
3.233061 0.009796
3.233084 0.035309
3.233107 0.069305
3.233129 0.105011
3.233152 0.141602
3.233175 0.173645
3.233197 0.183350
3.233220 0.179413
3.233243 0.171631
3.233265 0.165802
3.233288 0.145905
3.233311 0.123077
3.233333 0.119812
3.233356 0.112213
3.233379 0.112518
3.233401 0.111359
3.233424 0.096680
3.233447 0.094421
3.233469 0.076447
3.233492 0.050629
3.233515 0.027252
3.233537 -0.009827
3.233560 -0.031494
3.233583 -0.037537
3.233605 -0.028961
3.233628 -0.004639
3.233651 0.011841
3.233673 0.019318
3.233696 0.018982
3.233719 0.006805
3.233741 -0.003387
3.233764 -0.001831
3.233787 0.027252
3.233810 0.073578
3.233832 0.126801
3.233855 0.181915
3.233878 0.206421
3.233900 0.223602
3.233923 0.237183
3.233946 0.225922
3.233968 0.207184
3.233991 0.180878
3.234014 0.151245
3.234036 0.133850
3.234059 0.119812
3.234082 0.115540
3.234104 0.114136
3.234127 0.110382
3.234150 0.130890
3.234172 0.171295
3.234195 0.226166
3.234218 0.274200
3.234240 0.297943
3.234263 0.304626
3.234286 0.301575
3.234308 0.303406
3.234331 0.310303
3.234354 0.303101
3.234376 0.279816
3.234399 0.269775
3.234422 0.256866
3.234444 0.246399
3.234467 0.253235
3.234490 0.254364
3.234512 0.247772
3.234535 0.225067
3.234558 0.193878
3.234580 0.169708
3.234603 0.162628
3.234626 0.162109
3.234649 0.156677
3.234671 0.160431
3.234694 0.189728
3.234717 0.225525
3.234739 0.240173
3.234762 0.243805
3.234785 0.238556
3.234807 0.213898
3.234830 0.180328
3.234853 0.142395
3.234875 0.095276
3.234898 0.047119
3.234921 0.004883
3.234943 -0.025452
3.234966 -0.055817
3.234989 -0.089111
3.235011 -0.117432
3.235034 -0.148834
3.235057 -0.183350
3.235079 -0.208862
3.235102 -0.223114
3.235125 -0.236084
3.235147 -0.233093
3.235170 -0.228455
3.235193 -0.219177
3.235215 -0.210846
3.235238 -0.221283
3.235261 -0.222565
3.235283 -0.228851
3.235306 -0.228546
3.235329 -0.214386
3.235351 -0.195221
3.235374 -0.164917
3.235397 -0.141449
3.235420 -0.130341
3.235442 -0.113770
3.235465 -0.105286
3.235488 -0.087097
3.235510 -0.041595
3.235533 0.000916
3.235556 0.033844
3.235578 0.052979
3.235601 0.051575
3.235624 0.037170
3.235646 0.008636
3.235669 -0.020020
3.235692 -0.052673
3.235714 -0.104462
3.235737 -0.144104
3.235760 -0.149139
3.235782 -0.135590
3.235805 -0.108612
3.235828 -0.079132
3.235850 -0.048401
3.235873 0.003967
3.235896 0.053284
3.235918 0.065948
3.235941 0.047913
3.235964 0.001770
3.235986 -0.043915
3.236009 -0.070679
3.236032 -0.084137
3.236054 -0.082581
3.236077 -0.068878
3.236100 -0.036346
3.236122 0.002380
3.236145 0.029083
3.236168 0.031616
3.236190 0.016998
3.236213 -0.009338
3.236236 -0.026367
3.236259 -0.031708
3.236281 -0.031128
3.236304 -0.018036
3.236327 -0.003265
3.236349 -0.002014
3.236372 -0.011505
3.236395 -0.038422
3.236417 -0.057648
3.236440 -0.067657
3.236463 -0.085388
3.236485 -0.090210
3.236508 -0.092896
3.236531 -0.095184
3.236553 -0.082428
3.236576 -0.064880
3.236599 -0.023895
3.236621 0.027039
3.236644 0.073120
3.236667 0.120941
3.236689 0.151550
3.236712 0.155518
3.236735 0.149353
3.236757 0.134277
3.236780 0.125244
3.236803 0.116394
3.236825 0.100647
3.236848 0.085663
3.236871 0.067108
3.236893 0.071045
3.236916 0.089752
3.236939 0.093140
3.236961 0.100739
3.236984 0.110199
3.237007 0.117096
3.237029 0.123779
3.237052 0.121796
3.237075 0.108246
3.237098 0.071777
3.237120 0.013153
3.237143 -0.025635
3.237166 -0.021912
3.237188 -0.004395
3.237211 0.015442
3.237234 0.049652
3.237256 0.080292
3.237279 0.100006
3.237302 0.096405
3.237324 0.075836
3.237347 0.047058
3.237370 0.009399
3.237392 -0.008728
3.237415 -0.013275
3.237438 -0.020416
3.237460 -0.011627
3.237483 0.021637
3.237506 0.060364
3.237528 0.095398
3.237551 0.109497
3.237574 0.095306
3.237596 0.062256
3.237619 0.018127
3.237642 -0.011353
3.237664 -0.023254
3.237687 -0.018127
3.237710 0.001068
3.237732 0.035339
3.237755 0.079193
3.237778 0.115753
3.237800 0.146698
3.237823 0.175201
3.237846 0.182037
3.237868 0.171936
3.237891 0.156677
3.237914 0.130493
3.237937 0.119354
3.237959 0.122284
3.237982 0.116364
3.238005 0.120087
3.238027 0.120087
3.238050 0.118042
3.238073 0.132294
3.238095 0.145203
3.238118 0.159271
3.238141 0.149048
3.238163 0.108093
3.238186 0.067017
3.238209 0.032501
3.238231 0.015045
3.238254 0.003998
3.238277 -0.021240
3.238299 -0.051300
3.238322 -0.078247
3.238345 -0.105469
3.238367 -0.137268
3.238390 -0.181671
3.238413 -0.232361
3.238435 -0.267273
3.238458 -0.288513
3.238481 -0.310669
3.238503 -0.312012
3.238526 -0.304535
3.238549 -0.301910
3.238571 -0.303711
3.238594 -0.340240
3.238617 -0.399261
3.238639 -0.467590
3.238662 -0.537994
3.238685 -0.588531
3.238707 -0.623199
3.238730 -0.643585
3.238753 -0.634125
3.238776 -0.602539
3.238798 -0.572174
3.238821 -0.539246
3.238844 -0.509094
3.238866 -0.493286
3.238889 -0.464172
3.238912 -0.446777
3.238934 -0.462799
3.238957 -0.470367
3.238980 -0.463623
3.239002 -0.430267
3.239025 -0.388977
3.239048 -0.358154
3.239070 -0.324432
3.239093 -0.295288
